timestamps,TP9,AF7,AF8,TP10,Right AUX
1573889750,9.766,20.508,-616.211,-2.93,-112.793
1573889750,13.672,21.484,61.523,18.066,-32.715
1573889750,35.156,30.273,633.789,52.246,148.438
1573889750,40.039,29.785,319.824,42.969,160.645
1573889750,22.461,21.484,-296.875,12.207,-48.828
1573889750,19.531,17.578,-317.383,20.02,-121.094
1573889750,39.551,23.926,154.297,50.781,62.988
1573889750,43.457,30.762,-82.031,46.387,121.582
1573889750,21.973,30.762,-584.473,9.766,-32.227
1573889750,20.508,35.156,-318.359,11.23,-102.539
1573889750,38.086,31.25,254.395,44.922,24.414
1573889750,39.551,21.484,456.055,46.875,172.363
1573889750,30.273,26.855,70.801,24.902,96.68
1573889750,23.438,34.668,-312.5,16.113,-95.703
1573889750,29.297,38.574,67.871,35.156,-42.48
1573889751,44.434,36.621,517.578,52.734,158.203
1573889751,36.133,30.273,142.09,30.273,97.656
1573889751,19.531,34.18,-490.234,3.906,-81.543
1573889751,25.879,35.645,-541.504,20.02,-106.445
1573889751,40.039,35.156,6.836,41.016,86.426
1573889751,36.621,36.621,214.844,25.879,139.16
1573889751,21.973,33.691,-467.773,-1.953,-72.266
1573889751,15.625,34.668,-484.375,1.465,-102.051
1573889751,26.855,36.621,349.121,30.273,76.172
1573889751,32.227,37.598,566.895,31.25,171.387
1573889751,17.578,36.133,-65.43,6.348,41.016
1573889751,15.625,39.551,-413.574,12.695,-101.562
1573889751,29.785,43.945,242.188,43.945,19.531
1573889751,41.992,38.574,675.781,55.664,176.758
1573889751,37.109,39.551,-82.031,31.738,51.27
1573889751,22.949,40.527,-881.836,12.207,-103.516
1573889751,31.738,31.25,-305.176,26.367,-45.41
1573889751,47.363,31.738,524.414,45.898,115.234
1573889751,42.969,28.809,79.102,28.32,80.078
1573889751,29.785,26.855,-575.684,4.883,-109.375
1573889751,37.598,40.527,-243.164,25.391,-100.586
1573889751,55.664,38.086,438.965,53.223,115.723
1573889751,49.805,28.809,334.961,40.527,171.875
1573889751,31.738,28.32,-345.215,13.672,-17.578
1573889751,32.715,33.691,-281.25,18.555,-114.746
1573889751,49.805,41.016,409.668,46.387,43.945
1573889751,48.34,34.18,395.02,44.434,162.109
1573889751,24.902,26.855,-411.621,7.812,8.301
1573889751,15.625,30.762,-521.973,0.977,-108.887
1573889751,33.691,28.32,285.645,31.738,23.438
1573889751,47.363,30.273,371.582,44.434,161.133
1573889751,35.156,34.668,-353.516,15.625,62.988
1573889751,17.578,31.738,-490.234,-8.301,-83.008
1573889751,20.508,27.832,84.961,12.207,-7.812
1573889751,33.691,25.391,538.086,30.762,158.691
1573889751,29.297,28.809,118.164,11.23,124.023
1573889751,20.508,33.203,-402.344,-4.395,-39.551
1573889751,29.297,29.297,-216.309,14.16,-85.449
1573889751,43.945,30.762,290.527,44.434,85.938
1573889751,44.922,34.668,198.73,41.504,160.645
1573889751,39.062,32.715,-357.91,21.484,-29.785
1573889751,40.039,31.25,-426.758,23.438,-128.418
1573889751,54.199,33.203,-29.785,45.898,28.32
1573889751,64.453,38.574,287.109,58.594,154.785
1573889751,53.223,30.273,-87.402,32.715,7.324
1573889751,42.48,21.484,-438.965,18.066,-110.352
1573889751,54.688,29.785,172.852,50.293,26.367
1573889751,59.57,28.32,697.754,66.406,168.945
1573889751,49.316,27.344,244.141,41.504,89.844
1573889751,38.574,31.738,-403.32,17.578,-86.914
1573889751,37.109,30.762,-219.238,25.879,-60.059
1573889751,45.898,25.879,478.027,44.434,152.832
1573889751,40.039,20.508,449.707,28.32,145.02
1573889751,24.902,29.785,-457.52,0.488,-74.219
1573889751,22.949,32.715,-490.234,6.348,-92.285
1573889751,35.645,31.25,597.168,32.715,92.773
1573889751,42.48,27.832,743.164,32.227,163.086
1573889751,21.973,20.996,11.23,4.395,12.207
1573889751,10.742,19.531,-70.801,1.465,-81.543
1573889751,25.879,20.508,689.453,30.273,54.199
1573889751,35.645,28.809,930.664,41.992,189.453
1573889751,23.926,30.762,116.699,15.137,29.297
1573889751,14.16,32.227,-356.934,1.953,-125.488
1573889751,31.25,36.621,251.465,30.762,-4.883
1573889751,44.434,31.25,730.469,46.875,173.828
1573889751,36.621,27.344,58.105,25.879,78.613
1573889751,26.855,21.484,-372.07,5.859,-94.238
1573889751,31.25,22.461,289.551,19.043,-43.945
1573889751,49.805,36.621,866.211,45.898,130.859
1573889751,51.758,30.273,693.359,41.504,176.758
1573889751,36.621,21.484,64.941,15.137,-34.668
1573889751,41.504,25.391,70.801,18.555,-114.746
1573889751,54.688,22.949,674.316,44.922,72.266
1573889751,55.176,20.508,687.988,41.504,160.645
1573889751,40.039,23.438,-60.547,12.695,21.484
1573889751,32.227,23.438,-334.473,8.301,-113.77
1573889751,42.48,23.438,108.398,31.738,-19.043
1573889751,45.898,29.785,330.078,42.48,159.18
1573889751,37.598,32.715,62.5,21.973,97.656
1573889751,23.926,25.879,-389.648,4.883,-95.215
1573889751,20.02,17.09,-4.883,18.555,-65.918
1573889751,34.18,19.043,672.852,41.992,148.926
1573889751,34.18,28.809,441.895,32.227,120.605
1573889751,13.184,24.902,-233.398,0,-53.711
1573889751,13.184,23.438,-92.285,9.766,-53.711
1573889751,34.668,28.809,597.656,44.922,108.398
1573889751,32.715,16.602,372.559,38.574,138.672
1573889751,14.16,10.742,-486.816,7.324,-25.391
1573889751,18.555,19.043,-770.508,15.137,-122.07
1573889751,39.551,31.738,31.738,49.805,31.25
1573889751,50.781,41.992,584.961,61.035,171.387
1573889751,41.992,41.504,-119.141,37.109,31.738
1573889751,27.344,29.297,-444.824,20.02,-81.055
1573889751,36.133,24.902,137.695,40.527,0.977
1573889751,51.758,24.902,578.125,53.711,155.273
1573889751,41.016,18.555,85.938,27.344,83.496
1573889751,26.367,23.438,-491.699,13.184,-107.91
1573889751,34.668,29.785,-23.438,32.715,-69.336
1573889751,44.434,29.785,474.609,48.828,119.141
1573889751,35.156,22.949,-131.836,27.832,106.934
1573889751,23.438,20.996,-885.254,0,-72.266
1573889751,18.555,31.25,-407.715,11.719,-108.398
1573889751,33.203,36.133,398.926,41.504,59.082
1573889751,40.039,30.273,308.594,39.551,146.484
1573889751,13.672,26.367,-328.125,0.977,-10.742
1573889751,3.906,23.926,-351.562,-8.789,-115.723
1573889751,20.996,23.438,364.258,16.113,63.477
1573889751,28.32,23.438,437.5,22.461,188.965
1573889751,14.648,21.484,-303.223,-0.977,24.414
1573889751,5.859,26.367,-504.883,-9.766,-121.094
1573889751,20.508,28.809,-21.484,22.461,-22.461
1573889751,30.762,20.996,106.934,34.668,141.113
1573889751,24.902,25.879,-227.051,12.695,76.172
1573889751,14.16,25.879,-417.969,-4.883,-93.262
1573889751,25.391,16.113,-119.141,13.672,-81.543
1573889751,54.199,22.461,379.395,48.34,96.68
1573889751,54.199,23.926,262.695,41.504,113.77
1573889751,43.457,19.531,-295.41,16.113,-73.73
1573889751,50.293,29.785,-270.508,27.832,-126.465
1573889751,62.012,34.18,395.996,55.176,58.105
1573889751,62.988,24.414,627.441,53.223,187.988
1573889751,49.316,20.02,-8.301,25.391,23.926
1573889751,46.387,20.996,-360.84,22.949,-93.262
1573889751,62.988,25.879,161.621,50.293,40.039
1573889751,70.312,30.762,413.574,57.129,154.785
1573889751,53.223,32.227,-90.82,29.785,39.551
1573889751,35.156,26.855,-645.02,7.812,-92.285
1573889751,40.527,19.531,-251.953,26.855,-12.207
1573889751,49.805,25.879,678.223,52.246,176.758
1573889751,39.062,29.297,367.676,32.715,117.188
1573889751,15.137,20.02,-423.34,-1.953,-98.633
1573889751,13.184,17.578,-116.211,7.812,-81.543
1573889751,39.551,24.414,667.48,41.992,118.652
1573889751,39.062,28.32,447.754,35.645,131.348
1573889751,20.508,25.391,-393.555,8.789,-30.762
1573889751,19.531,25.391,-440.918,12.207,-85.938
1573889751,30.762,28.32,278.32,37.598,49.316
1573889751,28.32,15.137,309.082,39.062,139.16
1573889751,15.625,9.277,-581.055,5.371,-13.184
1573889751,12.695,20.02,-705.078,-1.465,-160.645
1573889751,27.344,29.297,228.516,35.645,-22.461
1573889751,44.434,28.32,587.402,51.758,167.48
1573889751,33.691,26.367,-32.715,24.902,49.316
1573889751,26.367,23.926,-400.391,15.625,-118.652
1573889751,42.48,23.438,99.609,43.457,-46.875
1573889751,59.57,29.785,621.094,61.523,152.344
1573889751,53.711,40.039,114.258,44.922,108.398
1573889751,42.969,46.875,-653.809,23.438,-98.633
1573889751,46.387,37.598,-219.238,33.691,-68.848
1573889751,58.594,26.367,304.688,53.711,90.82
1573889751,60.059,25.391,-110.352,44.922,99.121
1573889751,38.086,20.996,-585.449,15.137,-55.664
1573889751,27.832,25.879,-381.836,10.742,-104.492
1573889751,40.039,30.762,267.578,39.551,55.176
1573889751,43.457,25.391,447.266,43.945,161.133
1573889751,25.391,23.926,-25.391,14.648,39.062
1573889751,16.113,28.32,-299.805,2.441,-53.711
1573889751,27.832,27.832,157.227,27.344,12.695
1573889751,34.18,28.809,447.266,41.504,149.902
1573889751,21.484,23.438,-34.668,15.625,80.566
1573889751,7.324,20.02,-501.465,-2.93,-56.152
1573889751,18.066,34.18,-137.207,19.531,-8.301
1573889751,31.738,40.527,550.781,45.898,135.254
1573889751,29.785,36.133,420.41,35.645,145.02
1573889751,14.648,26.367,-402.344,10.742,-48.34
1573889751,14.648,26.367,-669.434,15.137,-97.656
1573889751,31.25,25.879,181.641,42.969,86.426
1573889751,35.645,20.508,490.234,39.062,160.156
1573889751,27.344,24.414,-251.953,15.625,2.441
1573889751,24.414,24.902,-452.637,16.113,-83.008
1573889751,42.48,28.809,164.062,45.41,37.598
1573889751,50.781,31.738,390.625,57.617,152.344
1573889751,30.762,27.344,-377.441,25.391,40.527
1573889751,20.996,27.344,-889.648,11.719,-125.488
1573889751,29.297,22.949,-19.043,35.645,-35.156
1573889751,35.645,21.484,693.848,44.434,174.805
1573889751,31.738,25.391,134.277,24.902,83.496
1573889751,17.578,23.926,-487.793,0,-115.723
1573889751,22.461,29.297,-0.488,15.625,-53.223
1573889751,38.086,28.809,623.535,41.992,136.23
1573889751,34.18,21.484,300.293,22.949,145.02
1573889751,19.531,22.461,-377.441,-4.395,-70.312
1573889751,21.973,25.391,-410.156,6.348,-139.16
1573889751,40.527,28.32,178.711,39.062,63.965
1573889751,44.922,28.809,26.367,39.551,132.812
1573889751,23.926,29.785,-531.738,8.301,-14.16
1573889751,21.973,34.668,-341.309,6.348,-95.215
1573889751,42.48,28.809,281.25,39.062,38.086
1573889751,48.34,27.832,551.27,49.805,181.152
1573889751,34.668,33.203,108.887,23.438,91.797
1573889751,26.855,35.645,-300.293,12.207,-83.008
1573889751,41.016,35.156,-61.035,39.062,-83.496
1573889751,55.176,32.715,453.125,58.105,134.277
1573889751,43.457,32.715,229.492,37.598,112.305
1573889751,22.949,34.18,-517.09,13.184,-106.934
1573889751,28.32,31.738,-571.777,23.438,-107.422
1573889751,44.922,34.18,41.016,50.293,104.492
1573889751,43.945,33.691,305.664,47.852,159.668
1573889751,23.438,24.414,-189.453,17.09,-5.371
1573889751,15.137,23.438,-412.598,12.207,-80.566
1573889751,27.832,30.762,186.035,37.598,45.898
1573889751,31.25,40.527,586.914,41.992,184.082
1573889751,16.602,33.691,-74.219,17.09,31.25
1573889751,1.465,16.602,-547.363,2.441,-104.004
1573889751,9.277,20.02,76.172,24.414,2.93
1573889751,21.484,28.809,661.133,40.039,171.387
1573889751,10.742,20.02,0.488,13.184,61.035
1573889751,-2.93,21.973,-912.598,-10.742,-165.039
1573889751,0.488,28.32,-400.391,7.324,-82.52
1573889751,20.02,27.832,503.906,31.738,135.254
1573889751,22.949,28.809,236.328,20.02,120.605
1573889751,5.859,23.926,-420.898,-5.371,-74.219
1573889751,6.836,21.973,-105.469,4.395,-86.426
1573889751,28.32,27.832,667.969,35.645,114.746
1573889751,36.621,26.367,536.621,35.645,168.457
1573889751,23.926,16.113,-187.988,12.207,-5.371
1573889751,23.438,15.625,-176.27,10.742,-92.285
1573889751,44.434,20.996,500,44.434,47.852
1573889751,57.617,22.949,592.773,58.105,174.805
1573889751,49.805,25.391,-140.625,32.715,44.922
1573889751,40.527,30.762,-381.836,19.531,-91.309
1573889751,45.41,28.809,379.395,42.48,-3.418
1573889751,55.176,17.09,629.883,58.105,155.762
1573889751,43.945,17.578,10.742,35.645,98.633
1573889751,31.25,25.879,-306.641,18.066,-69.824
1573889751,40.527,28.809,120.605,36.133,-73.73
1573889751,56.152,34.18,809.57,62.012,139.648
1573889751,53.223,37.598,738.281,51.27,198.73
1573889751,40.527,31.25,122.559,25.391,-23.438
1573889751,38.574,19.043,81.543,25.879,-117.676
1573889751,44.922,21.973,552.734,41.504,60.547
1573889751,48.828,31.25,437.012,39.062,126.953
1573889751,36.621,34.668,-79.102,14.16,-21.973
1573889751,26.855,35.645,-161.621,6.836,-114.746
1573889751,42.48,28.809,158.691,30.762,3.906
1573889751,54.688,22.461,569.824,41.504,168.457
1573889751,34.668,20.02,269.531,14.16,46.387
1573889751,20.996,22.461,-313.965,0.977,-158.203
1573889751,41.016,31.25,-0.488,30.273,-75.684
1573889751,54.199,32.227,591.797,48.34,107.91
1573889751,47.852,25.391,373.047,29.297,98.633
1573889751,29.297,24.902,-253.418,4.883,-77.637
1573889751,28.32,31.25,-150.879,19.531,-100.098
1573889751,44.922,35.156,444.336,48.34,108.887
1573889751,44.922,30.273,409.18,41.016,141.113
1573889751,27.344,17.09,-386.719,14.648,-19.531
1573889751,26.855,20.996,-559.082,20.996,-90.82
1573889751,50.781,30.762,400.391,55.176,51.758
1573889751,56.152,25.391,586.426,59.082,140.137
1573889751,35.645,20.508,-161.133,28.32,5.371
1573889751,28.809,24.414,-339.844,19.531,-104.98
1573889751,48.34,31.738,335.449,45.898,0.488
1573889751,53.223,23.926,527.344,51.758,153.809
1573889751,31.25,18.555,-75.195,20.02,79.102
1573889751,21.973,28.809,-536.621,5.371,-79.102
1573889751,28.32,30.762,-97.168,23.926,-42.48
1573889752,37.109,25.391,573.242,39.551,156.738
1573889752,31.25,21.484,-110.84,22.949,104.492
1573889752,16.113,27.832,-686.523,-3.906,-64.941
1573889752,21.484,38.574,-73.73,14.648,-62.5
1573889752,36.133,38.086,507.324,45.898,103.516
1573889752,32.227,34.18,327.637,35.156,151.367
1573889752,18.066,30.762,-234.863,8.301,-19.531
1573889752,13.672,22.461,-285.645,6.348,-119.141
1573889752,25.391,18.555,243.652,32.715,31.738
1573889752,37.598,25.879,427.246,42.969,182.129
1573889752,32.227,27.832,-329.102,21.484,12.207
1573889752,25.391,26.367,-748.047,15.625,-124.512
1573889752,38.574,39.551,-317.383,39.551,-14.16
1573889752,51.27,43.945,13.672,48.828,137.207
1573889752,40.039,30.762,-94.238,29.297,85.449
1573889752,26.855,19.531,-426.758,9.766,-83.496
1573889752,35.156,19.043,-113.281,25.391,-50.781
1573889752,50.293,26.855,505.371,54.199,141.113
1573889752,41.992,30.762,343.262,44.434,130.859
1573889752,26.367,30.762,-323.73,16.602,-51.758
1573889752,22.461,33.203,-230.957,20.508,-69.824
1573889752,39.551,30.273,393.555,45.41,77.637
1573889752,40.039,25.879,285.156,39.551,140.137
1573889752,17.578,30.273,-420.898,8.789,-0.488
1573889752,15.137,28.32,-779.297,3.418,-135.254
1573889752,27.344,24.414,-93.262,24.902,4.395
1573889752,35.645,26.855,591.797,34.668,195.801
1573889752,26.367,25.391,-11.719,16.602,45.898
1573889752,16.602,17.09,-509.277,4.395,-143.066
1573889752,20.508,15.625,189.453,21.973,-30.762
1573889752,32.227,24.414,746.094,37.109,162.109
1573889752,33.203,38.574,154.297,22.949,79.102
1573889752,17.578,34.668,-469.238,5.859,-112.793
1573889752,25.879,22.949,50.781,25.391,-56.152
1573889752,47.852,25.391,641.602,54.688,156.25
1573889752,41.992,28.32,137.207,41.016,140.137
1573889752,21.484,27.344,-530.273,9.766,-67.383
1573889752,23.438,30.273,-233.887,19.531,-114.746
1573889752,42.48,31.738,578.613,49.805,77.148
1573889752,55.664,34.18,405.762,50.293,186.523
1573889752,41.016,35.645,-480.469,20.508,14.16
1573889752,25.879,32.227,-365.723,16.602,-112.305
1573889752,41.504,29.785,353.027,45.41,20.508
1573889752,49.805,26.855,523.438,51.27,166.016
1573889752,32.227,26.855,-51.758,19.531,41.016
1573889752,23.438,27.832,-395.02,4.883,-134.766
1573889752,36.621,29.297,-3.418,30.273,-28.32
1573889752,40.527,27.832,406.738,43.457,167.969
1573889752,30.762,32.227,136.23,23.926,113.77
1573889752,15.137,34.18,-330.566,2.441,-70.801
1573889752,18.066,25.391,-164.551,15.625,-84.473
1573889752,35.156,23.438,176.27,41.504,108.398
1573889752,30.762,26.855,130.859,28.809,152.832
1573889752,16.602,27.344,-280.273,1.953,-24.902
1573889752,15.137,26.367,-417.48,6.836,-109.863
1573889752,25.879,25.391,228.027,31.25,61.523
1573889752,35.156,30.273,528.32,40.039,179.688
1573889752,21.973,34.668,-63.477,14.16,19.043
1573889752,12.207,36.621,-613.77,3.418,-114.258
1573889752,25.391,35.156,-250.977,31.738,-6.836
1573889752,31.738,23.926,442.383,46.875,150.879
1573889752,22.461,20.508,65.43,24.414,59.57
1573889752,13.672,24.902,-566.406,7.324,-144.043
1573889752,21.973,22.949,-194.824,23.438,-104.004
1573889752,39.551,22.461,521.973,44.434,124.512
1573889752,38.574,26.855,239.258,32.227,120.605
1573889752,23.926,29.785,-487.793,8.301,-78.125
1573889752,20.996,25.879,-211.426,14.16,-78.613
1573889752,36.133,27.344,459.473,40.039,109.375
1573889752,41.992,30.762,290.527,39.551,173.34
1573889752,22.461,23.926,-409.18,9.277,33.203
1573889752,18.066,20.996,-549.805,11.23,-76.172
1573889752,30.273,24.414,216.309,39.062,48.828
1573889752,38.086,31.25,419.434,42.969,161.621
1573889752,23.438,28.32,-496.094,15.137,0.977
1573889752,11.23,26.367,-744.141,4.883,-118.652
1573889752,32.715,33.691,156.25,36.621,20.02
1573889752,48.828,32.715,518.066,51.758,173.34
1573889752,35.645,23.438,-239.258,24.414,80.566
1573889752,12.695,20.02,-541.504,0.488,-76.172
1573889752,14.16,28.809,30.273,17.578,-45.898
1573889752,29.297,32.715,577.148,39.551,149.902
1573889752,25.879,34.18,186.035,27.344,147.461
1573889752,13.184,38.086,-522.949,2.93,-48.828
1573889752,17.09,29.785,-415.527,12.207,-96.68
1573889752,34.18,26.367,195.801,40.039,89.355
1573889752,44.434,30.273,310.059,40.527,172.363
1573889752,26.855,30.762,-144.043,10.742,22.461
1573889752,20.508,33.691,-258.789,6.836,-105.469
1573889752,38.574,29.785,63.477,35.645,10.742
1573889752,45.898,27.344,246.094,42.969,182.129
1573889752,34.18,33.691,20.996,21.484,79.102
1573889752,27.344,31.25,-365.723,10.254,-98.633
1573889752,38.086,22.461,30.273,29.785,-32.715
1573889752,46.875,23.438,451.172,38.574,157.227
1573889752,37.109,20.508,8.789,14.16,92.285
1573889752,20.02,18.066,-533.691,-4.883,-109.375
1573889752,23.926,25.879,-545.898,11.23,-102.051
1573889752,34.18,28.809,149.902,31.25,99.609
1573889752,25.391,27.832,346.191,18.555,142.09
1573889752,8.301,31.25,-382.812,-4.883,-49.316
1573889752,9.766,29.785,-383.301,4.883,-106.445
1573889752,22.949,30.273,479.492,28.809,89.844
1573889752,25.391,34.18,597.656,29.297,180.176
1573889752,4.883,24.902,-195.801,0.488,13.184
1573889752,-7.812,27.344,-443.359,-10.254,-102.539
1573889752,8.789,30.273,42.969,19.043,4.395
1573889752,20.02,24.414,339.355,24.902,165.527
1573889752,12.695,30.273,-337.891,1.953,46.875
1573889752,12.207,38.574,-902.344,-3.906,-123.047
1573889752,20.996,34.668,-143.555,16.602,-46.387
1573889752,33.203,34.18,552.246,38.574,153.32
1573889752,30.273,34.668,110.84,22.949,118.164
1573889752,17.09,27.832,-520.996,-2.93,-84.961
1573889752,20.508,30.273,-61.523,12.207,-48.828
1573889752,38.086,40.527,602.051,38.574,134.766
1573889752,40.039,47.363,308.105,28.32,147.949
1573889752,23.438,38.086,-401.367,1.953,-68.848
1573889752,22.949,27.344,-447.266,6.348,-150.391
1573889752,42.969,28.32,116.699,37.598,26.367
1573889752,45.898,26.367,41.504,35.156,130.371
1573889752,26.367,30.273,-455.078,2.441,-6.836
1573889752,20.02,32.227,-366.699,2.441,-153.809
