timestamps,TP9,AF7,AF8,TP10,Right AUX
1573889415,48.828,27.344,307.129,61.035,139.16
1573889415,32.227,26.855,145.02,33.691,14.16
1573889415,17.09,18.066,57.129,20.996,-109.863
1573889415,21.973,18.066,329.59,37.109,-25.879
1573889415,32.227,25.879,460.449,48.34,118.164
1573889415,21.484,23.926,153.32,28.809,82.031
1573889415,6.348,23.438,-102.051,10.254,-85.938
1573889415,10.254,26.367,6.836,23.438,-77.637
1573889415,21.973,25.391,238.281,37.598,95.703
1573889415,23.438,22.461,198.73,27.344,124.023
1573889415,10.254,24.902,-167.48,9.766,-48.34
1573889415,6.348,26.367,-206.543,13.184,-110.352
1573889415,14.648,23.438,282.715,25.391,55.664
1573889415,10.742,22.949,412.598,17.09,164.062
1573889415,-1.953,20.996,-125.488,-10.254,21.484
1573889415,-7.812,23.438,-564.453,-20.02,-124.023
1573889415,6.348,22.461,6.836,7.812,10.742
1573889415,22.949,19.531,470.703,26.367,183.105
1573889415,16.602,23.926,33.203,5.859,87.891
1573889415,5.859,15.625,-374.023,-1.953,-94.727
1573889415,20.02,7.812,-82.52,24.902,-27.832
1573889415,40.527,11.23,246.582,41.992,159.18
1573889415,39.062,10.254,-254.883,26.367,101.074
1573889415,23.438,11.23,-746.582,6.836,-102.051
1573889415,25.391,18.066,-198.73,23.438,-86.914
1573889415,44.434,22.949,301.27,49.805,88.379
1573889415,43.945,20.02,60.547,38.086,125
1573889415,24.902,15.625,-271.484,10.254,-11.719
1573889415,18.066,16.113,-111.816,14.16,-78.125
1573889415,30.273,12.207,275.879,38.086,80.078
1573889415,37.109,13.184,166.992,40.039,158.203
1573889415,26.367,18.066,-326.66,17.578,21.973
1573889415,11.23,15.625,-365.723,5.859,-53.223
1573889415,15.625,11.719,-28.32,19.043,32.715
1573889415,28.809,17.578,-122.07,24.902,142.09
1573889415,17.09,27.832,-329.59,6.348,62.012
1573889415,1.465,24.902,-271.484,-8.301,-73.73
1573889415,10.254,20.508,-18.555,9.277,-23.926
1573889415,23.926,21.484,280.762,28.32,132.812
1573889415,16.113,20.508,129.395,11.719,101.074
1573889415,-0.977,19.531,-206.055,-8.789,-88.379
1573889415,3.906,23.438,-72.754,2.93,-97.168
1573889415,26.367,30.762,302.246,33.203,77.148
1573889415,49.316,35.645,212.402,50.781,138.184
1573889415,38.574,46.875,-282.715,24.414,-20.02
1573889415,20.02,41.504,-327.637,7.812,-103.516
1573889415,32.715,28.32,182.617,31.738,35.156
1573889415,39.062,30.762,395.508,35.156,143.555
1573889415,28.809,29.785,-84.961,15.137,-0.488
1573889415,19.043,23.438,-579.102,6.348,-156.738
1573889415,22.461,22.461,-213.379,26.855,-30.762
1573889415,29.785,30.762,450.195,39.062,168.945
1573889415,22.461,34.18,263.184,15.137,126.465
1573889415,12.695,36.133,-111.328,0.977,-46.875
1573889415,21.484,38.086,162.109,25.879,-54.199
1573889415,33.203,30.273,364.746,46.387,92.285
1573889415,21.973,29.297,18.066,26.855,105.957
1573889415,6.836,29.297,-524.902,-2.93,-46.387
1573889415,6.836,24.902,-301.27,-0.977,-86.914
1573889415,18.066,23.926,430.176,20.02,75.195
1573889415,22.461,22.461,338.867,19.043,154.297
1573889415,7.324,15.137,-117.676,-4.395,1.465
1573889415,0,16.602,-166.016,-6.836,-125.977
1573889415,4.883,29.297,180.664,10.742,9.766
1573889415,14.16,34.18,330.078,17.09,160.156
1573889415,5.371,29.785,-2.93,-3.906,67.383
1573889415,-8.301,24.414,-49.316,-17.09,-53.223
1573889415,5.859,19.531,162.598,10.254,-18.066
1573889415,22.461,18.555,9.277,31.738,104.492
1573889415,15.625,16.602,-436.035,14.648,60.547
1573889415,2.441,18.555,-437.012,-2.441,-106.445
1573889415,9.766,18.555,-8.789,15.625,-79.102
1573889415,30.273,22.461,305.664,42.48,112.793
1573889415,37.598,33.691,153.32,36.133,137.207
1573889415,15.625,34.668,-129.395,9.766,-29.297
1573889415,19.531,30.762,-35.156,14.16,-81.543
1573889415,42.969,27.344,257.812,39.551,64.941
1573889415,41.504,24.414,148.438,42.48,143.555
1573889415,26.855,20.996,-202.148,18.066,3.418
1573889415,17.09,22.949,-269.043,4.883,-84.473
1573889415,29.297,31.738,-227.539,28.809,15.137
1573889415,36.621,33.691,-57.129,36.621,132.324
1573889415,23.926,29.785,-50.781,12.695,60.547
1573889415,8.301,19.531,-264.648,-1.465,-79.59
1573889415,12.695,9.766,1.953,13.672,-13.672
1573889415,20.996,14.648,431.152,24.902,169.922
1573889415,14.648,24.414,248.047,4.883,146.973
1573889415,8.301,28.809,-269.043,-10.254,-57.617
1573889415,3.906,28.32,-140.137,2.93,-62.012
1573889415,13.672,24.902,342.285,23.438,106.445
1573889415,20.508,17.09,118.652,14.16,129.395
1573889415,8.789,11.23,-441.406,-7.324,-14.648
1573889415,6.836,12.695,-454.102,0.488,-86.426
1573889415,25.391,20.02,-78.613,29.297,23.438
1573889415,30.273,23.438,105.957,30.762,122.07
1573889415,19.043,20.996,-399.902,9.766,3.418
1573889415,13.184,15.137,-617.676,4.883,-121.094
1573889415,23.438,16.113,101.562,34.668,-1.465
1573889415,36.133,24.414,379.395,51.758,154.785
1573889415,29.785,27.344,-24.414,29.785,80.566
1573889415,17.578,23.438,-264.648,22.461,-87.891
1573889415,20.02,23.438,108.398,39.062,-41.016
1573889415,31.738,24.902,366.699,46.875,125.488
1573889415,36.133,20.02,-39.062,31.738,108.887
1573889415,22.949,19.043,-461.426,12.207,-46.387
1573889415,20.996,24.414,-199.707,19.043,-62.988
1573889415,37.109,24.414,112.305,42.48,69.824
1573889415,41.016,18.555,-288.574,39.062,110.84
1573889415,21.484,19.043,-511.23,14.16,-17.578
1573889415,16.602,21.484,-119.629,12.207,-80.078
1573889415,31.738,21.973,238.77,31.25,53.711
1573889415,39.551,30.273,219.727,39.551,151.367
1573889415,20.508,33.691,-43.945,12.695,38.574
1573889415,3.906,25.879,-100.098,-3.418,-86.914
1573889415,11.719,23.438,119.141,21.484,-17.09
1573889415,23.438,22.461,119.629,37.598,115.723
1573889415,22.461,17.578,-205.566,21.973,71.289
1573889415,10.742,20.508,-399.414,5.371,-108.887
1573889415,16.113,22.461,-291.016,18.066,-104.492
1573889415,29.785,19.531,-39.551,35.156,97.656
1573889415,28.32,19.043,64.453,27.344,134.277
1573889415,19.043,20.508,-268.066,14.648,-42.48
1573889415,19.043,20.02,-112.793,20.02,-68.848
1573889415,33.203,22.949,360.84,40.527,85.938
1573889415,34.668,26.367,338.867,35.645,134.766
1573889415,13.672,21.484,-132.812,4.883,-21.973
1573889415,10.254,19.531,-185.059,5.371,-98.145
1573889415,26.367,23.926,174.316,30.762,33.691
1573889415,33.203,27.832,181.152,37.598,135.742
1573889415,25.391,23.926,-245.117,16.113,29.785
1573889415,11.719,19.043,-673.34,0,-130.859
1573889415,19.043,24.902,-195.801,19.531,-46.387
1573889415,41.992,30.273,424.805,39.551,135.254
1573889415,38.574,20.996,22.461,22.949,64.453
1573889415,17.578,19.531,-416.016,-2.441,-131.348
1573889415,15.137,29.297,9.766,3.418,-60.059
1573889415,33.691,29.297,504.395,30.273,127.93
1573889415,41.992,27.344,214.355,29.785,98.633
1573889415,25.879,22.949,-166.016,5.371,-62.5
1573889415,20.02,20.996,-47.363,13.184,-106.934
1573889415,41.016,26.855,405.273,47.363,66.895
1573889415,50.781,28.809,382.324,51.27,158.203
1573889415,42.969,33.203,-88.867,30.273,1.953
1573889415,30.273,34.18,201.172,22.949,-83.008
1573889415,31.738,28.32,658.691,39.551,30.762
1573889415,42.48,24.902,543.945,48.34,151.367
1573889415,28.32,21.973,224.609,24.902,62.5
1573889415,21.484,23.438,234.863,15.137,-105.469
1573889415,33.203,29.297,578.613,40.039,-51.27
1573889415,48.34,40.039,752.93,57.129,133.301
1573889415,45.41,32.715,477.051,40.527,120.605
1573889415,25.391,24.414,155.762,22.461,-54.688
1573889415,17.09,21.973,277.344,27.832,-69.824
1573889415,30.273,20.02,360.84,41.992,83.008
1573889415,29.297,24.902,256.348,27.832,119.141
1573889415,12.207,27.832,283.203,3.418,-9.766
1573889415,12.695,30.273,328.125,13.184,-84.473
1573889415,22.461,31.738,598.633,34.668,30.762
1573889415,23.438,30.762,772.461,26.855,164.551
1573889415,12.695,24.902,436.035,0,45.41
1573889415,6.348,18.066,166.016,-1.953,-107.91
1573889415,18.066,18.555,485.352,20.02,5.371
1573889415,33.691,19.531,719.238,32.227,154.785
1573889415,32.227,21.973,185.547,21.484,40.527
1573889415,26.855,24.414,-387.207,11.719,-121.094
1573889415,32.715,22.461,-135.254,29.297,-48.34
1573889415,40.527,22.461,483.398,43.457,122.07
1573889415,38.574,22.949,466.797,33.691,142.578
1573889415,27.832,21.973,-9.277,16.113,-49.316
1573889415,23.926,25.879,123.047,22.461,-83.496
1573889415,38.574,28.32,662.109,47.852,117.188
1573889415,44.434,26.367,534.18,44.922,168.457
1573889415,24.902,18.066,48.828,18.066,28.32
1573889415,17.578,17.09,18.555,17.578,-74.707
1573889415,31.738,24.414,439.941,41.992,53.223
1573889415,30.762,18.555,366.211,41.016,164.551
1573889415,12.207,16.113,-546.875,10.254,-1.465
1573889415,1.465,19.531,-696.289,-5.859,-134.766
1573889415,15.625,23.926,95.703,20.996,4.395
1573889415,32.227,31.25,222.168,38.574,149.902
1573889415,24.414,32.227,-81.543,15.625,92.773
1573889415,4.883,28.32,-154.785,-6.348,-62.5
1573889415,14.16,35.645,135.742,12.207,-58.594
1573889415,40.039,44.434,356.934,43.945,104.492
1573889415,27.344,36.133,70.801,24.414,109.375
1573889415,6.836,27.344,-182.129,-3.418,-25.879
1573889415,5.859,20.996,-11.23,1.953,-62.988
1573889415,5.859,15.137,108.398,13.672,65.918
1573889415,18.066,16.113,-161.621,19.531,117.676
1573889415,14.16,16.602,-437.012,8.301,-22.949
1573889415,-2.93,14.16,-295.41,-1.465,-108.887
1573889415,7.324,16.602,-162.598,18.066,0.977
1573889415,23.926,18.555,-312.5,30.273,108.887
1573889415,14.648,18.555,-414.551,10.742,42.969
1573889415,5.371,21.973,-440.918,4.395,-98.145
1573889415,15.625,22.461,-110.352,29.297,-40.527
1573889415,23.438,14.16,247.07,41.016,148.926
1573889415,20.02,11.719,102.051,21.973,114.258
1573889415,12.695,16.602,-240.723,8.789,-42.48
1573889415,15.625,17.09,-188.965,21.484,-47.852
1573889415,28.32,13.672,67.383,38.086,94.727
1573889415,23.926,7.812,75.684,25.391,130.859
1573889415,7.324,4.883,-290.039,1.953,-40.527
1573889415,6.836,15.137,-366.699,9.277,-108.887
1573889415,22.949,26.367,224.121,33.203,65.918
1573889415,25.391,20.02,416.016,28.809,164.551
1573889415,9.277,6.348,-110.352,0,21.484
1573889415,5.859,11.23,-521.973,0.977,-107.422
1573889415,19.043,18.066,23.438,31.738,35.156
1573889415,32.715,15.625,451.172,43.945,166.504
1573889415,24.902,18.066,-18.555,21.484,32.227
1573889415,8.789,21.484,-365.723,2.93,-118.164
1573889415,17.578,21.973,-73.242,19.043,-53.223
1573889415,29.785,20.996,396.973,35.645,130.859
1573889415,24.902,20.02,66.895,19.531,115.234
1573889415,15.625,22.461,-606.934,-1.953,-94.727
1573889415,14.16,24.414,-100.098,6.836,-73.242
1573889415,29.297,23.438,540.527,32.227,122.559
1573889415,35.645,21.973,270.02,30.762,133.789
1573889415,20.508,21.484,-173.34,8.789,-50.293
1573889415,15.137,23.438,-11.719,11.23,-113.77
1573889415,30.273,26.367,423.34,37.109,62.012
1573889415,41.992,27.344,344.727,42.48,168.945
1573889415,33.691,32.227,-219.727,25.879,15.625
1573889415,30.273,38.574,-253.418,26.855,-83.496
1573889415,40.039,31.25,248.535,46.875,35.156
1573889415,47.363,23.926,265.625,50.781,140.137
1573889415,38.574,24.414,-25.879,30.762,61.035
1573889415,27.344,29.297,-124.023,23.926,-98.633
1573889415,37.109,34.668,43.457,42.969,-69.824
1573889415,52.734,36.621,41.992,57.617,98.633
1573889415,46.875,37.598,-69.336,44.922,104.492
1573889415,27.344,34.18,-104.492,18.066,-31.738
1573889415,24.902,30.762,-66.406,23.926,-83.984
1573889415,37.598,28.809,199.707,46.875,51.27
1573889415,36.621,25.879,102.051,34.668,125.977
1573889415,17.09,25.879,-392.578,7.324,-29.785
1573889416,12.207,26.855,-538.086,5.371,-120.117
1573889416,24.902,26.367,-173.828,28.809,28.809
1573889416,31.25,25.879,241.211,38.574,151.367
1573889416,20.996,20.996,-12.207,15.625,27.344
1573889416,15.137,22.949,-288.574,7.324,-121.582
1573889416,29.785,27.344,103.027,34.668,-23.926
1573889416,39.062,25.391,432.129,47.363,136.23
1573889416,37.598,27.344,94.727,29.297,83.984
1573889416,21.484,21.973,-304.199,11.719,-92.285
1573889416,22.461,20.02,-93.262,24.902,-96.68
1573889416,42.48,25.391,194.336,44.922,83.008
1573889416,41.504,26.855,-96.191,35.156,105.957
1573889416,25.391,25.391,-692.383,8.789,-68.359
1573889416,16.113,26.855,-500,8.301,-104.98
1573889416,28.32,28.809,167.969,34.18,53.711
1573889416,32.227,29.785,140.137,31.25,143.066
1573889416,17.09,26.367,-258.301,7.324,5.859
1573889416,13.184,21.973,-165.039,6.348,-106.934
1573889416,27.344,27.344,337.402,31.738,39.062
1573889416,43.945,28.809,338.867,43.945,165.039
1573889416,36.133,23.926,-160.645,21.484,40.527
1573889416,21.973,26.855,-248.047,7.812,-102.051
1573889416,33.691,26.367,2.441,29.297,-34.18
1573889416,43.457,20.02,-36.133,38.086,122.559
1573889416,32.715,19.531,-471.191,17.578,61.523
1573889416,19.531,22.949,-437.988,3.906,-82.52
1573889416,22.949,25.391,-23.438,22.949,-81.055
1573889416,34.18,26.367,265.625,46.875,91.797
1573889416,32.715,26.367,83.496,39.062,141.602
1573889416,17.578,26.367,-276.367,17.578,-17.578
1573889416,12.207,21.484,-51.27,19.531,-49.805
1573889416,22.949,18.066,248.535,43.945,56.152
1573889416,22.461,18.555,204.102,44.922,134.277
1573889416,16.113,17.09,-59.082,18.555,35.645
1573889416,18.555,22.949,-250,19.043,-84.961
1573889416,32.227,26.367,-251.953,45.898,1.465
1573889416,42.969,23.438,-41.504,52.734,139.648
1573889416,35.156,21.973,17.578,28.809,98.145
1573889416,26.855,24.414,-230.957,15.625,-61.523
1573889416,38.574,18.555,-46.387,40.039,-42.969
1573889416,52.734,14.648,364.746,58.105,132.324
1573889416,45.898,17.578,170.41,41.504,106.445
1573889416,32.715,17.578,-274.902,20.02,-52.246
1573889416,32.715,17.578,-216.797,28.809,-72.754
1573889416,39.551,20.508,253.418,47.363,75.684
1573889416,40.039,24.902,222.656,38.574,119.629
1573889416,26.367,22.949,-320.312,10.742,-41.016
1573889416,16.113,23.926,-359.375,3.906,-89.844
1573889416,22.461,24.902,175.293,24.414,54.199
1573889416,29.297,19.531,374.023,27.832,145.508
1573889416,20.02,10.742,-326.66,5.371,-6.348
1573889416,12.207,13.672,-718.75,1.465,-145.508
1573889416,24.902,25.879,-0.977,29.785,-16.602
1573889416,40.527,32.715,312.988,45.41,130.371
1573889416,26.855,30.762,-77.148,24.902,76.172
1573889416,7.812,24.414,-303.711,6.836,-94.238
1573889416,16.113,24.902,67.871,25.879,-65.918
1573889416,30.762,23.438,316.406,46.875,116.211
1573889416,33.203,25.879,-92.285,34.668,115.234
1573889416,20.508,32.715,-473.145,13.672,-48.828
1573889416,19.043,29.785,-213.867,18.066,-81.055
1573889416,40.527,28.809,298.34,42.969,104.004
1573889416,49.316,28.32,-73.242,40.527,141.113
1573889416,35.645,21.973,-449.219,16.113,-21.484
1573889416,27.344,18.555,-97.168,18.555,-95.703
1573889416,43.457,19.531,272.949,43.457,38.086
1573889416,55.176,19.531,313.965,47.852,158.691
1573889416,45.898,21.973,84.473,26.367,55.664
1573889416,34.18,23.926,25.879,17.578,-82.031
1573889416,36.621,21.484,341.797,33.691,-0.977
1573889416,43.945,19.043,468.262,38.574,168.945
1573889416,35.156,17.09,92.773,16.602,103.516
1573889416,17.578,13.672,-81.055,-6.348,-67.383
1573889416,19.043,16.113,111.816,0.977,-48.34
1573889416,29.785,17.578,257.324,20.508,88.379
1573889416,23.438,22.949,408.691,11.23,126.465
1573889416,10.254,23.438,218.75,-12.695,-33.691
1573889416,7.324,16.602,281.25,-8.301,-77.148
1573889416,25.391,21.484,737.305,18.066,90.332
1573889416,30.273,24.902,736.328,20.02,140.625
1573889416,12.207,20.508,301.758,-0.977,1.953
1573889416,7.324,21.973,182.129,-4.395,-102.539
1573889416,26.367,30.273,463.867,21.484,1.465
1573889416,38.086,33.203,568.848,30.273,150.879
1573889416,25.391,21.973,220.703,4.883,73.242
1573889416,18.066,19.531,-241.211,0.488,-113.77
1573889416,30.273,22.949,83.984,24.902,-49.805
1573889416,45.41,22.461,709.473,42.48,149.414
1573889416,46.875,22.461,452.148,32.715,103.516
1573889416,34.668,21.484,47.852,17.09,-77.637
1573889416,34.668,23.926,443.848,25.391,-43.457
1573889416,48.34,26.855,875.977,44.922,142.09
1573889416,44.922,25.391,565.43,37.109,144.043
1573889416,26.855,30.273,128.906,11.719,-15.137
1573889416,21.484,32.715,133.301,13.672,-67.871
1573889416,26.855,22.949,496.094,31.25,86.426
1573889416,34.18,20.02,365.234,27.832,160.156
1573889416,24.902,21.973,-339.844,4.883,-13.184
1573889416,16.602,25.391,-149.414,1.465,-103.027
1573889416,30.762,28.809,456.543,27.344,15.625
1573889416,42.969,30.762,434.57,38.086,122.07
1573889416,34.668,24.414,-92.773,20.02,30.762
1573889416,18.066,19.043,-182.129,6.348,-89.355
1573889416,26.855,20.508,284.668,24.902,3.906
1573889416,41.504,21.973,446.777,42.48,149.414
1573889416,38.574,21.484,172.852,32.715,119.141
1573889416,27.832,25.879,-216.797,23.438,-45.41
1573889416,19.531,22.949,-184.082,25.391,-78.613
1573889416,32.715,19.531,-62.012,40.527,75.195
1573889416,38.574,24.902,-61.035,40.039,148.438
1573889416,26.367,25.879,-119.141,22.461,-11.719
1573889416,26.367,28.32,-153.809,30.273,-104.492
1573889416,38.086,27.832,162.109,47.852,42.969
1573889416,47.363,26.855,341.309,51.27,163.574
1573889416,32.227,23.926,-40.039,24.902,54.688
1573889416,23.438,20.996,-421.387,11.719,-115.723
1573889416,39.062,19.043,-71.777,34.668,-20.508
1573889416,42.969,20.02,319.824,41.016,166.992
1573889416,24.902,20.508,-48.34,16.113,111.328
1573889416,11.719,18.555,-661.133,-4.395,-90.332
1573889416,18.066,20.02,-581.055,7.324,-96.191
1573889416,29.297,21.973,51.758,28.809,92.773
1573889416,24.902,20.508,63.965,18.555,112.793
1573889416,11.23,19.531,-338.867,-5.859,-41.992
1573889416,11.23,26.855,-162.109,3.418,-69.336
1573889416,30.762,29.297,314.941,36.621,74.219
1573889416,35.645,19.531,208.008,39.551,130.859
1573889416,22.949,20.508,-304.688,17.09,-29.297
1573889416,21.484,25.391,-292.48,19.043,-125.977
1573889416,34.18,25.391,227.051,43.457,20.996
1573889416,46.387,23.438,140.625,49.316,126.465
1573889416,32.227,21.973,-464.355,26.367,7.812
1573889416,18.555,22.949,-480.957,17.09,-111.328
1573889416,28.809,23.438,177.246,37.598,1.953
1573889416,47.363,28.809,423.34,58.594,148.926
1573889416,42.969,31.25,-322.754,39.062,34.668
1573889416,26.855,29.785,-536.621,18.066,-115.234
1573889416,35.645,30.762,128.906,37.598,-52.246
1573889416,50.781,26.367,384.277,56.152,103.516
1573889416,45.41,23.438,134.277,40.527,119.141
1573889416,28.32,25.879,-71.777,13.672,-24.414
1573889416,26.367,27.344,195.801,19.531,-41.504
1573889416,40.527,30.762,335.449,42.969,93.75
1573889416,40.039,22.461,-23.926,35.645,105.957
1573889416,21.973,12.695,-264.648,5.859,-20.996
1573889416,12.695,14.648,-122.559,3.418,-101.074
1573889416,20.996,16.113,180.664,23.926,-0.488
1573889416,32.227,25.391,311.523,32.715,153.32
1573889416,23.438,25.391,112.793,12.695,60.059
1573889416,15.137,24.414,-77.637,-4.395,-96.68
1573889416,28.32,30.273,158.691,18.555,-35.156
1573889416,35.156,23.926,403.809,35.156,132.324
1573889416,25.391,16.602,240.723,18.555,119.141
1573889416,17.09,17.09,-144.531,5.859,-73.242
1573889416,22.949,20.996,-122.07,23.438,-82.52
1573889416,36.621,25.391,131.836,45.898,88.379
1573889416,41.504,36.621,191.406,41.992,145.02
1573889416,30.273,36.621,-105.469,20.02,-5.859
1573889416,28.32,34.18,-296.387,22.461,-95.703
1573889416,38.574,31.738,78.613,44.434,43.457
1573889416,41.016,24.902,348.633,42.48,161.621
1573889416,33.691,21.973,-64.941,21.973,46.387
1573889416,29.297,27.344,-484.863,15.625,-90.332
