timestamps,TP9,AF7,AF8,TP10,Right AUX
1573889842,53.711,39.062,623.535,61.035,170.898
1573889842,44.434,33.203,213.379,41.016,119.629
1573889842,29.785,32.227,-314.453,20.996,-87.891
1573889842,31.25,32.227,-87.402,31.25,-89.844
1573889842,45.41,37.109,493.164,49.805,105.469
1573889842,46.387,40.039,237.793,38.086,124.023
1573889842,31.25,37.109,-593.75,14.648,-80.078
1573889842,30.762,29.785,-599.609,20.02,-125.488
1573889842,46.875,32.227,-44.922,45.898,55.664
1573889842,49.805,41.504,210.938,45.41,151.367
1573889842,36.621,41.504,-153.32,22.461,34.18
1573889842,29.297,32.227,-347.656,19.531,-50.781
1573889842,41.016,28.809,309.57,43.945,69.824
1573889842,49.316,28.809,733.887,51.27,204.59
1573889842,38.086,35.156,97.656,25.879,80.566
1573889842,28.809,38.574,-434.082,17.09,-65.43
1573889842,36.133,28.809,79.59,41.992,1.953
1573889842,50.781,31.738,620.117,59.082,147.461
1573889842,45.41,35.645,92.285,42.969,112.305
1573889842,31.738,30.762,-818.848,19.043,-51.758
1573889842,33.203,28.809,-681.641,25.391,-81.543
1573889842,41.992,31.738,307.129,44.922,80.078
1573889842,47.852,37.598,383.789,42.969,155.273
1573889842,36.133,38.086,-409.668,17.578,-33.691
1573889842,37.109,36.133,-397.949,20.508,-140.137
1573889842,56.152,37.109,460.449,51.758,55.176
1573889842,62.012,33.203,551.27,49.316,181.152
1573889842,46.875,28.809,-237.305,15.625,42.969
1573889842,36.621,28.809,-394.043,8.789,-73.242
1573889842,45.898,29.297,277.344,34.18,2.93
1573889842,55.664,30.762,391.113,43.457,128.418
1573889842,42.48,28.32,-491.699,15.625,57.129
1573889842,24.902,19.043,-693.359,-0.977,-45.41
1573889842,32.715,19.043,87.891,22.461,-11.719
1573889842,50.293,17.578,542.969,42.969,137.695
1573889842,53.711,17.09,66.895,31.25,112.305
1573889842,40.039,25.391,-489.746,6.348,-76.66
1573889842,34.18,29.297,-114.258,15.137,-69.824
1573889842,46.387,32.227,528.809,39.551,115.723
1573889842,45.898,31.25,382.812,26.367,160.156
1573889842,30.762,26.367,-282.227,0.488,-21.484
1573889842,23.926,23.438,-321.289,1.465,-106.445
1573889842,33.691,26.855,226.562,27.344,44.922
1573889842,40.527,27.832,292.969,29.297,179.199
1573889842,27.832,22.461,-219.238,6.836,58.594
1573889842,20.508,25.391,-477.539,11.719,-135.742
1573889842,27.344,28.32,-236.816,32.715,-83.008
1573889842,31.738,25.391,230.957,39.062,148.926
1573889842,23.926,25.391,155.273,20.996,139.648
1573889842,17.09,35.645,-487.305,5.371,-55.176
1573889842,23.438,27.344,-181.641,25.879,-43.945
1573889842,30.762,12.695,611.328,39.551,148.926
1573889842,30.762,17.09,375.488,22.461,138.672
1573889842,27.344,20.508,-422.363,6.348,-48.34
1573889842,26.855,23.926,-370.605,12.207,-48.828
1573889842,33.691,25.879,322.266,26.367,120.605
1573889842,35.645,24.414,378.418,22.461,155.762
1573889842,24.414,22.949,-462.891,0.977,-49.316
1573889842,20.996,28.809,-883.789,0.977,-154.785
1573889842,29.297,26.367,96.68,25.879,44.434
1573889842,34.668,12.695,622.559,30.273,172.852
1573889842,22.461,14.648,-172.852,5.859,32.227
1573889842,14.16,20.996,-516.602,-5.371,-84.473
1573889842,22.461,18.555,106.934,17.578,-14.648
1573889842,28.32,17.578,566.895,31.25,172.363
1573889842,19.043,14.648,113.77,9.277,125.488
1573889842,10.742,14.648,-604.492,-5.371,-82.031
1573889842,17.578,25.879,-292.969,12.207,-62.012
1573889842,24.902,23.438,514.648,27.344,135.254
1573889842,33.203,16.113,76.172,19.531,127.93
1573889842,26.367,18.066,-776.367,-1.953,-74.707
1573889842,20.508,24.414,-288.574,5.859,-102.539
1573889842,38.574,29.297,500,37.109,71.289
1573889842,42.969,26.855,461.914,33.203,172.363
1573889842,22.949,20.02,-144.043,2.441,38.086
1573889842,18.066,22.461,-292.48,0.488,-104.004
1573889842,35.645,33.203,281.25,27.832,8.301
1573889842,41.016,29.297,568.848,36.133,173.34
1573889842,30.273,29.297,-138.184,15.137,35.156
1573889842,20.996,34.18,-676.27,2.441,-127.441
1573889842,26.367,28.809,-136.719,21.973,-15.625
1573889842,39.062,26.367,182.617,35.645,119.629
1573889842,38.574,25.879,-76.66,20.508,71.777
1573889842,29.785,25.879,-339.355,10.254,-53.223
1573889842,33.203,30.762,-159.18,23.438,-86.426
1573889842,44.922,32.227,496.582,41.504,92.773
1573889842,48.34,33.203,536.621,35.156,166.016
1573889842,39.551,41.992,-167.48,11.23,-16.113
1573889842,32.715,46.875,-225.098,17.578,-93.75
1573889842,46.387,39.551,405.762,44.434,38.086
1573889842,52.734,32.715,469.238,45.41,159.18
1573889842,41.016,34.668,-99.121,25.879,56.641
1573889842,36.621,33.691,-555.664,20.508,-91.797
1573889842,46.387,25.879,-35.156,41.016,-5.371
1573889842,62.988,28.809,776.855,58.105,162.109
1573889842,65.918,38.086,291.504,46.387,74.219
1573889842,52.246,37.109,-226.074,33.203,-44.434
1573889842,51.758,34.668,268.066,50.293,-31.738
1573889842,61.035,31.738,855.957,67.383,100.098
1573889842,52.734,35.156,485.84,49.316,115.234
1573889842,39.062,45.41,-235.352,22.949,-73.73
1573889842,41.504,40.527,84.961,30.273,-91.309
1573889842,54.688,33.203,741.211,57.129,90.82
1573889842,56.152,32.227,391.602,49.316,125
1573889842,39.551,27.832,-558.594,19.043,-59.57
1573889842,35.645,28.809,-414.062,21.973,-144.043
1573889842,52.734,39.551,624.023,51.758,35.156
1573889842,57.129,37.109,691.406,52.734,154.297
1573889842,39.551,28.32,-9.766,19.531,23.438
1573889842,26.855,27.344,-129.883,7.324,-91.797
1573889842,31.738,29.297,529.785,25.391,8.789
1573889842,44.922,35.156,818.359,37.109,144.043
1573889842,36.621,30.273,188.477,15.137,45.898
1573889842,19.043,25.879,-259.766,-4.395,-99.609
1573889842,30.273,30.762,86.426,18.555,-56.641
1573889842,48.34,30.762,331.543,40.527,90.332
1573889842,42.48,33.691,-63.965,25.879,78.613
1573889842,32.715,37.109,-317.383,11.719,-53.711
1573889842,36.133,35.156,-59.57,27.344,-101.562
1573889842,47.363,32.227,553.711,54.199,72.754
1573889842,52.246,34.668,601.074,52.734,150.879
1573889842,38.574,36.621,-159.668,27.832,-24.902
1573889842,29.297,27.832,-308.594,24.414,-63.965
1573889842,40.039,20.508,409.668,49.805,67.383
1573889842,46.875,24.414,668.457,55.664,157.715
1573889842,38.574,27.832,81.055,29.297,47.363
1573889842,36.133,32.715,-556.641,22.461,-133.301
1573889842,46.875,39.551,-395.02,40.527,-87.402
1573889842,50.781,36.621,317.383,46.875,121.582
1573889842,37.598,23.438,194.336,26.855,89.355
1573889842,21.973,15.625,-461.914,6.348,-58.594
1573889842,23.926,20.02,-132.812,25.391,-24.902
1573889842,38.086,26.367,725.098,54.688,159.18
1573889842,38.574,34.668,587.402,43.945,188.965
1573889842,20.508,38.086,-305.664,13.184,-39.551
1573889842,12.207,30.762,-352.539,15.137,-120.605
1573889842,30.273,24.902,344.238,43.457,46.387
1573889842,32.227,24.414,458.008,37.598,158.691
1573889842,7.812,20.508,-339.844,2.441,11.719
1573889842,0,14.648,-707.52,-2.441,-105.469
1573889842,16.113,16.113,68.359,24.902,1.953
1573889842,35.645,27.832,557.617,42.969,153.809
1573889842,31.738,32.227,-251.953,27.344,72.754
1573889842,14.648,18.555,-847.168,11.23,-89.355
1573889842,21.484,13.672,-55.664,35.156,-18.555
1573889842,37.109,10.254,577.148,55.176,154.785
1573889842,33.203,12.695,148.926,37.109,131.836
1573889842,24.902,28.809,-451.66,17.09,-71.777
1573889842,28.809,29.297,-63.965,28.809,-57.617
1573889842,42.969,25.391,611.816,52.734,142.09
1573889842,47.363,24.902,147.461,44.434,113.281
1573889842,35.156,25.879,-663.574,18.555,-47.363
1573889842,31.25,29.785,-426.27,20.996,-64.453
1573889842,42.48,31.25,314.941,41.992,67.871
1573889842,47.363,28.809,162.598,39.551,121.094
1573889842,29.297,23.438,-333.496,13.672,4.395
1573889842,15.625,18.555,-341.309,8.301,-119.141
1573889842,28.809,16.113,66.895,31.738,-39.551
1573889842,41.504,19.531,382.324,39.062,142.578
1573889842,29.297,21.973,126.465,14.16,99.121
1573889842,13.184,20.996,-316.406,-2.93,-70.312
1573889842,21.973,35.645,5.859,17.09,-64.941
1573889842,34.668,35.645,448.242,34.668,101.562
1573889842,29.297,20.02,83.008,17.09,114.746
1573889842,16.602,19.043,-472.656,-2.441,-53.223
1573889842,20.508,20.996,-465.82,8.789,-79.102
1573889842,37.598,20.996,62.5,34.18,86.914
1573889842,42.969,24.414,373.535,34.18,136.719
1573889842,31.738,20.996,-264.16,12.695,-59.57
1573889842,29.785,16.602,-530.273,19.043,-155.273
1573889842,49.316,28.32,279.297,52.246,13.184
1573889842,58.594,33.691,725.586,55.664,177.246
1573889842,41.992,25.391,20.996,29.785,63.477
1573889842,28.809,21.973,-423.34,18.555,-89.844
1573889842,38.574,27.832,89.844,37.598,-18.555
1573889842,53.711,29.297,507.812,52.246,155.273
1573889842,46.875,20.02,-38.574,31.738,106.934
1573889842,33.203,22.949,-833.008,11.23,-77.148
1573889842,37.598,33.203,-243.164,24.414,-63.477
1573889842,48.34,36.621,613.281,41.016,126.465
1573889842,41.016,39.062,221.191,25.879,116.211
1573889842,24.902,31.738,-469.727,-0.488,-86.426
1573889842,20.508,22.949,-194.824,9.277,-106.934
1573889842,37.109,24.902,599.121,37.598,90.82
1573889842,43.457,23.926,512.695,36.133,170.898
1573889842,29.297,18.066,-254.395,14.648,-9.766
1573889842,25.879,17.09,-489.746,13.184,-112.305
1573889842,39.551,21.484,163.574,41.016,26.367
1573889842,52.246,26.855,270.508,53.223,150.879
1573889842,41.992,30.273,-501.465,27.832,26.855
1573889842,27.344,31.738,-592.285,11.719,-139.648
1573889842,35.645,22.949,84.473,36.133,-43.457
1573889842,48.34,20.508,559.082,58.105,150.391
1573889842,39.551,21.973,83.496,34.668,93.262
1573889842,26.367,19.531,-501.953,14.16,-72.754
1573889842,32.227,28.32,-183.105,30.762,-63.965
1573889842,41.504,30.762,414.551,48.828,93.75
1573889842,37.109,33.203,288.574,34.18,144.043
1573889842,21.973,36.621,-456.055,9.766,-14.16
1573889842,21.484,37.109,-546.875,18.555,-91.797
1573889842,38.086,34.668,-50.781,38.086,33.203
1573889842,36.133,27.832,273.926,32.715,158.691
1573889842,13.672,27.832,-104.98,8.301,23.438
1573889842,2.93,27.832,-416.992,-0.977,-91.797
1573889842,17.578,27.832,216.797,28.809,37.109
1573889842,32.227,31.25,684.57,43.457,178.223
1573889842,24.902,39.062,145.02,19.043,87.402
1573889842,13.672,40.039,-450.195,2.441,-83.496
1573889842,28.809,37.109,-84.473,25.391,-32.715
1573889842,47.852,31.25,478.516,49.805,139.648
1573889842,41.992,28.809,85.938,37.598,107.91
1573889842,28.32,26.855,-829.59,15.625,-85.938
1573889842,30.762,27.344,-620.117,26.367,-78.125
1573889842,51.758,33.691,443.848,60.059,108.398
1573889842,51.758,25.391,417.48,55.176,143.555
1573889842,35.645,20.02,-390.625,26.367,-26.855
1573889842,36.133,30.273,-355.469,30.762,-101.562
1573889842,48.828,33.691,455.566,54.688,57.129
1573889842,53.711,28.809,558.105,51.27,172.852
1573889842,36.621,24.902,-198.73,19.043,39.062
1573889842,18.555,20.508,-410.645,2.93,-72.266
1573889842,28.32,24.902,272.461,23.438,23.926
1573889842,43.945,27.832,451.66,35.156,155.273
1573889842,28.809,20.02,-442.871,9.766,75.684
1573889842,6.836,14.648,-796.875,-12.695,-87.402
1573889842,9.766,19.531,-62.988,3.418,-66.895
1573889842,27.832,30.273,413.086,22.949,88.379
1573889842,27.344,34.18,83.496,9.766,112.305
1573889842,11.719,32.227,-386.23,-11.23,-37.598
1573889842,15.137,31.25,-105.957,-2.93,-55.176
1573889842,34.18,29.297,541.992,25.391,128.418
1573889842,42.48,29.297,420.898,35.645,168.457
1573889842,31.25,33.203,-212.891,21.484,23.926
1573889842,22.949,33.691,-254.883,21.973,-47.852
1573889842,38.086,33.203,230.957,53.223,44.434
1573889842,46.387,31.738,317.871,67.383,179.688
1573889842,31.738,30.273,-139.648,42.48,82.52
1573889842,24.414,28.32,-483.398,29.785,-90.332
1573889842,41.992,27.344,-250.977,53.223,-29.785
1573889842,54.199,28.809,256.348,65.918,153.809
1573889842,48.828,31.25,130.371,50.293,111.816
1573889842,38.574,33.691,-467.285,34.668,-86.914
1573889842,42.48,37.109,-212.402,46.875,-81.543
1573889842,58.105,35.645,516.602,66.895,116.699
1573889842,53.223,31.25,389.16,48.34,158.691
1573889842,36.133,28.809,-354.98,18.555,-18.066
1573889842,33.691,20.02,-477.051,19.043,-84.473
1573889842,40.039,18.066,177.246,32.715,77.637
1573889842,35.156,20.508,391.602,20.508,153.32
1573889842,19.531,23.438,-380.859,-8.789,-9.766
1573889842,7.812,34.18,-832.52,-17.578,-118.652
1573889842,13.184,30.273,12.207,1.953,26.367
1573889843,24.414,20.02,411.133,13.184,147.461
1573889843,16.602,19.531,-246.582,-11.23,48.828
1573889843,3.418,18.066,-554.199,-23.438,-92.773
1573889843,16.602,19.531,78.613,7.324,-46.387
1573889843,42.48,25.879,745.117,35.156,184.57
1573889843,45.898,25.879,255.859,30.762,134.277
1573889843,38.086,26.367,-537.109,20.02,-51.758
1573889843,41.992,27.832,-299.316,34.18,-38.574
1573889843,55.664,27.344,470.703,55.664,128.906
1573889843,50.781,25.391,132.812,40.527,156.738
1573889843,27.832,21.484,-766.113,10.742,-37.109
1573889843,31.25,23.926,-377.441,22.461,-97.168
1573889843,49.316,33.691,400.391,53.711,41.504
1573889843,46.875,31.25,423.828,47.852,156.25
1573889843,33.691,21.973,-219.238,19.531,50.293
1573889843,27.344,26.367,-334.473,14.16,-51.27
1573889843,38.574,31.738,359.863,34.18,57.129
1573889843,48.828,31.25,621.582,43.945,178.223
1573889843,38.574,29.297,10.742,15.137,116.211
1573889843,23.438,23.926,-477.539,-7.324,-37.598
1573889843,33.691,31.738,-81.543,17.09,-51.758
1573889843,45.41,39.062,183.105,32.227,91.309
1573889843,32.715,25.391,-31.25,7.812,92.773
1573889843,18.066,23.438,-325.195,-10.742,-80.078
1573889843,17.09,29.297,-151.367,-0.977,-112.305
1573889843,26.855,22.949,568.359,19.531,92.773
1573889843,30.762,23.438,625,13.672,151.367
1573889843,14.648,24.414,-45.41,-6.348,-24.414
1573889843,10.254,22.461,-227.539,-0.488,-112.793
1573889843,24.902,20.996,495.605,22.949,54.688
1573889843,32.227,25.879,731.445,29.785,198.242
1573889843,23.438,33.203,34.18,9.277,47.852
1573889843,18.555,28.809,-475.586,3.418,-111.328
1573889843,28.809,20.996,16.113,25.879,-11.719
1573889843,39.551,23.438,859.863,39.551,174.316
1573889843,39.062,26.367,453.125,24.902,113.77
1573889843,31.738,24.414,-216.309,11.719,-76.66
1573889843,40.527,22.949,178.223,31.738,-81.543
1573889843,53.223,22.949,899.414,49.805,121.582
1573889843,48.828,24.902,563.477,34.668,135.742
1573889843,38.086,30.273,-165.527,15.625,-23.926
1573889843,35.156,25.879,49.805,22.949,-67.871
1573889843,54.199,28.809,713.867,53.223,102.539
1573889843,59.57,34.18,422.852,51.27,149.414
1573889843,37.109,29.297,-417.48,14.16,-32.715
1573889843,26.367,28.809,-241.211,9.277,-90.82
1573889843,38.574,30.273,616.699,38.574,34.668
1573889843,49.805,36.133,712.402,45.41,177.246
1573889843,33.203,35.645,-237.793,12.207,46.387
1573889843,11.719,22.461,-481.445,-6.836,-121.094
1573889843,21.973,20.508,355.957,22.949,-5.371
1573889843,42.48,25.391,769.043,44.922,166.504
1573889843,32.715,23.438,251.953,20.996,110.84
1573889843,14.648,21.973,-297.363,2.93,-52.734
1573889843,20.02,27.344,-110.84,24.414,-67.383
1573889843,36.133,33.203,194.824,47.363,71.289
1573889843,33.691,37.109,11.719,31.738,123.535
1573889843,24.414,38.574,-366.211,14.16,-25.879
1573889843,27.344,33.691,-344.727,27.344,-128.418
1573889843,43.945,31.738,157.715,49.316,26.367
1573889843,52.246,33.691,217.285,49.316,126.465
1573889843,36.621,30.273,-144.043,27.344,19.043
1573889843,31.25,35.156,-305.664,28.809,-83.984
1573889843,45.41,40.039,227.051,58.105,5.371
1573889843,58.105,33.691,685.547,77.148,187.988
1573889843,56.641,31.738,237.305,62.5,117.188
1573889843,40.039,27.832,-504.883,39.062,-96.68
1573889843,35.645,26.367,-408.691,41.992,-59.082
1573889843,50.293,35.645,330.566,56.641,136.719
1573889843,51.758,36.133,236.328,46.387,103.027
1573889843,32.715,23.438,-489.746,24.414,-82.031
1573889843,26.855,23.926,-269.531,28.809,-79.102
1573889843,40.039,31.738,423.34,50.781,93.262
1573889843,34.18,29.297,276.367,39.551,125
1573889843,14.16,27.344,-423.34,5.859,-30.762
1573889843,15.137,31.738,-384.766,9.277,-69.336
1573889843,34.18,39.551,443.359,39.551,98.633
1573889843,36.133,40.039,560.547,35.156,185.059
1573889843,20.508,35.156,-253.906,2.441,62.5
1573889843,15.137,33.691,-717.773,0,-102.539
1573889843,24.902,27.344,-15.625,23.926,-30.762
1573889843,42.48,27.344,605.469,35.645,155.273
1573889843,33.203,22.949,-253.906,10.742,61.035
1573889843,16.602,12.207,-860.84,-9.277,-72.266
1573889843,27.832,20.02,-19.531,20.508,-26.367
1573889843,50.781,38.086,617.676,49.316,127.441
1573889843,49.316,35.156,118.164,34.668,101.562
1573889843,28.809,21.973,-539.062,7.812,-53.223
1573889843,31.738,26.855,-101.074,19.043,-41.992
1573889843,51.27,26.367,523.438,48.828,77.637
1573889843,55.176,25.391,247.07,44.922,131.836
1573889843,45.898,32.715,-493.164,17.578,-19.531
1573889843,42.969,37.109,-425.293,22.461,-135.742
1573889843,53.711,39.551,220.703,48.34,-5.371
1573889843,61.035,41.992,331.543,51.27,147.949
1573889843,47.852,41.992,-78.125,26.855,52.734
1573889843,33.203,33.203,-312.012,9.766,-124.512
1573889843,43.457,30.762,32.715,34.668,-60.059
1573889843,54.688,35.645,210.938,51.758,117.676
1573889843,43.945,36.133,-26.855,31.738,84.961
1573889843,31.25,31.738,-329.102,13.672,-68.359
1573889843,36.133,28.32,-60.547,28.809,-58.594
1573889843,48.34,34.668,412.598,50.781,115.234
1573889843,44.434,42.969,122.559,41.992,126.465
1573889843,27.832,38.574,-460.938,19.531,-67.871
1573889843,16.113,20.996,-565.43,16.602,-141.113
1573889843,29.785,23.926,33.203,41.016,42.48
1573889843,40.039,34.668,367.676,45.898,144.531
1573889843,26.367,35.156,-293.945,19.043,-28.809
1573889843,19.531,33.203,-444.336,15.137,-134.277
1573889843,32.227,39.551,362.793,43.457,33.691
1573889843,45.898,44.922,700.195,52.246,164.062
1573889843,39.062,39.062,-15.137,27.344,58.594
1573889843,25.391,36.621,-446.777,16.602,-79.59
1573889843,36.621,42.969,16.602,38.574,-27.344
1573889843,52.246,42.48,457.52,55.664,163.574
1573889843,43.945,38.574,-43.945,37.109,124.512
1573889843,22.949,40.527,-838.379,8.789,-94.238
1573889843,25.391,42.969,-289.551,23.926,-78.125
1573889843,46.875,40.039,682.617,54.199,143.066
1573889843,46.875,35.645,380.371,42.969,161.621
1573889843,31.738,38.574,-383.301,15.137,-30.273
1573889843,34.668,46.875,-175.293,25.391,-79.59
1573889843,53.223,45.41,551.758,55.664,91.797
1573889843,51.758,42.48,547.852,48.828,196.777
1573889843,33.203,41.504,-172.852,20.02,33.691
1573889843,24.902,28.809,-541.992,14.648,-125
1573889843,39.062,28.809,92.285,46.387,11.719
1573889843,51.27,27.832,275.391,58.594,161.621
1573889843,37.109,23.438,-486.816,21.484,37.598
1573889843,17.578,20.508,-610.352,-0.977,-75.684
1573889843,27.344,25.879,9.277,24.414,-12.207
1573889843,45.898,31.25,517.09,48.34,150.391
1573889843,40.527,24.414,240.234,30.762,151.855
1573889843,24.414,24.414,-322.754,4.883,-52.246
1573889843,24.414,25.879,-144.043,16.602,-70.312
1573889843,39.062,21.973,457.031,41.992,113.281
1573889843,40.527,17.09,417.969,32.227,165.039
1573889843,32.227,21.973,-379.395,8.301,-24.414
1573889843,27.344,23.438,-581.055,10.254,-93.75
1573889843,38.574,14.648,36.133,36.621,56.152
